b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	552	18	111	542	1103	108	225	2037	12
766	434	140	87	981	1205	181	226	1258	46
868	440	159	89	1543	949	281	186	1258	53
992	684	187	143	1319	1179	255	249	1262	100
1067	395	206	84	1186	534	232	113	1544	115
121	587	22	113	542	1093	108	216	2037	137
323	928	65	187	834	1425	167	289	28	138
502	1336	92	256	627	1489	121	289	1273	150
1442	1335	266	263	1594	1496	299	299	1647	210
637	502	120	102	1140	663	209	132	1407	236
52	461	9	95	407	896	77	183	1289	246
1182	1	219	0	1419	243	264	46	439	316
17	1202	4	226	383	1514	74	286	1653	322
121	1056	22	204	524	1519	105	300	2037	342
184	641	31	130	430	923	76	180	1732	355
1	1295	0	249	128	1402	30	275	1905	360
1028	1	205	0	1412	354	283	73	1972	374
1261	69	236	13	1415	268	268	55	1246	453
978	1	192	0	1370	385	277	83	46	468
354	1212	64	242	566	1432	103	283	1512	492
836	724	152	147	943	830	174	169	833	521
957	523	175	108	1469	833	267	167	1659	529
755	1	154	0	1011	308	207	63	1974	589
721	876	142	187	1022	1305	199	270	1440	596
453	633	85	124	699	1151	132	226	1441	598
14	1189	2	225	309	1459	64	283	504	618
228	856	40	178	426	1062	75	215	1732	634
470	1219	97	231	1002	1563	197	300	124	694
1005	1	198	0	1182	182	233	36	124	695
116	224	21	46	542	905	108	184	2037	783
1020	192	181	38	1209	457	220	94	1482	887
412	791	85	163	1182	1323	233	270	124	923
598	683	110	130	1211	1382	234	264	1757	990
103	710	21	141	405	921	75	179	1495	1024
109	766	20	153	542	1294	108	261	2037	1087
192	385	33	77	430	714	76	134	1732	1118
341	589	69	119	464	708	96	145	1546	1127
237	651	43	118	499	933	97	176	1525	1156
1159	692	212	140	1419	952	267	195	1577	1208
208	1027	38	201	1075	1501	213	300	49	1216
371	1160	66	227	531	1540	95	300	1786	1266
