b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	883	53	195	562	1141	112	250	1314	619
507	1	86	0	1266	798	247	172	176	897
1142	1052	233	211	1404	1473	288	300	177	1009
1310	1	257	0	1511	177	298	37	54	1101
11	179	2	38	1251	1423	261	300	55	1101
1251	1	261	0	1434	170	300	36	55	1102
661	1	127	0	1376	1374	263	253	265	4157
1387	55	266	9	1575	286	300	49	265	4158
16	392	4	70	682	1602	132	300	266	4158
1104	850	209	163	1594	1464	300	279	266	4161
42	64	8	15	277	725	58	157	267	4162
785	1	156	0	1507	1421	300	279	267	4165
54	207	11	40	870	1576	165	300	268	4166
870	1	165	0	1494	987	286	192	268	4167
