b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	295	231	55	1472	635	300	124	19	106
651	6	133	1	893	261	182	54	19	164
878	652	164	125	1409	801	273	153	168	950
1	898	0	170	569	1397	107	264	224	885
282	1478	52	277	406	1604	75	300	231	885
406	1	75	0	1092	999	201	186	231	886
416	648	83	121	992	1229	193	232	244	87
179	177	36	32	904	1417	171	264	266	843
1035	1064	196	196	1447	1458	272	268	266	845
32	165	6	32	345	649	73	135	267	846
1119	437	219	74	1507	854	300	155	267	848
1	854	0	155	460	1620	89	300	268	848
504	757	97	143	810	1231	160	239	276	854
1322	249	254	52	1466	398	283	82	278	1617
690	1364	128	254	950	1579	178	297	698	263
946	1	177	0	1113	174	211	35	698	264
1412	543	265	102	1585	718	300	138	701	467
1	718	0	138	869	1556	169	300	702	467
869	1	169	0	1517	646	300	131	702	468
1	646	0	131	145	788	29	159	703	468
1205	714	243	133	1500	993	300	185	705	259
1	993	0	185	537	1447	104	267	706	259
1293	821	225	165	1721	1262	300	240	715	468
1	1262	0	240	305	1566	60	300	716	468
305	1	60	0	825	616	156	114	716	469
1004	587	191	104	1587	1168	300	213	716	473
1	1168	0	213	391	1650	72	300	717	473
1059	1309	188	250	1275	1558	230	299	717	568
1283	10	231	1	1641	879	299	168	717	569
421	1079	81	194	1068	1338	209	246	719	474
1080	1150	202	208	1669	1688	300	299	726	469
6	1	1	0	1052	1087	190	196	727	470
53	1142	9	205	515	1558	96	282	728	470
1143	1	215	0	1458	304	271	54	728	471
924	987	167	177	1610	1371	300	251	733	471
1	1371	0	251	269	1635	48	298	734	471
1315	28	263	6	1518	231	300	43	736	472
1	231	0	43	761	991	141	184	737	472
814	1013	153	188	1395	1594	265	300	749	472
1395	1	265	0	1547	145	293	25	749	473
598	1238	104	224	962	1693	167	300	894	469
1078	257	190	48	1700	1039	300	188	894	470
821	1237	160	218	1281	1683	247	300	909	224
1281	1	247	0	1561	194	300	37	909	225
748	1347	135	245	890	1490	161	271	1105	484
100	1	19	0	471	353	91	66	1113	485
1273	1361	239	263	1555	1547	294	300	1116	485
1	23	0	6	262	276	49	54	1117	486
503	226	96	40	917	676	175	126	1323	492
956	1436	180	251	1246	1668	235	297	1325	487
235	1229	48	230	392	1386	79	261	1325	492
623	760	119	143	830	1021	158	192	1647	502
338	1202	67	229	723	1363	139	262	1829	902
1442	1419	271	272	1570	1547	299	300	1829	902
1	5	0	1	179	187	35	37	1830	903
596	365	119	68	807	581	164	113	1837	956
68	772	12	149	1066	1282	209	256	1851	957
299	1298	57	260	455	1507	86	300	1852	957
1297	240	262	44	1425	388	283	70	1901	902
1	392	0	71	1235	1202	236	229	1902	902
1044	593	203	110	1509	932	286	172	1946	905
1285	1164	231	217	1626	1332	300	251	2093	905
1	1332	0	251	539	1591	103	300	2094	905
539	1	103	0	843	180	163	35	2094	906
96	19	20	4	255	176	54	37	2105	907
792	1350	148	253	1046	1577	200	300	2191	360
1046	1	200	0	1278	236	247	48	2191	361
644	376	120	74	1112	633	214	125	2192	361
