b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1049	157	202	1186	1558	222	300	16	72
322	558	61	107	807	1168	159	234	45	85
296	154	56	29	520	539	100	103	45	280
43	1115	9	214	509	1509	109	298	52	154
477	1	101	0	1110	866	232	174	52	155
675	816	130	160	1174	1245	228	250	54	85
1213	43	232	8	1549	409	300	86	84	30
1155	340	210	66	1627	615	300	121	195	315
1	615	0	121	434	1048	83	204	196	315
552	1147	108	219	714	1310	139	250	313	163
10	1101	2	227	266	1339	56	278	364	28
580	95	114	21	913	388	179	76	599	297
152	182	25	32	789	697	153	138	1957	171
793	615	158	121	1509	1331	300	268	2037	127
