b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1057	77	192	581	1215	109	224	151	812
424	923	77	171	576	1075	108	202	151	1595
535	1274	104	252	727	1465	144	292	207	2083
1156	716	211	126	1630	1057	298	190	616	1301
108	294	19	49	478	618	89	108	616	1301
42	1057	7	190	883	1695	154	300	617	1301
883	1	154	0	1051	171	183	29	617	1302
1136	759	198	131	1595	1027	287	182	617	1302
81	1019	15	181	1047	1582	204	290	618	1302
611	85	123	16	1582	497	300	89	619	1303
1	497	0	89	181	677	34	123	620	1303
1129	1035	208	187	1609	1355	300	250	620	1303
323	1404	61	257	584	1649	108	300	621	1303
778	133	156	23	889	244	178	45	773	1569
342	713	62	130	599	888	117	166	1210	908
1241	825	248	154	1486	1013	300	193	1333	1564
1	1013	0	193	684	1225	128	235	1334	1564
616	527	118	97	778	689	148	127	1647	18
323	518	57	95	593	797	112	152	1709	746
1036	1133	204	215	1548	1591	296	299	1718	744
720	27	133	5	1320	788	248	145	1721	747
