b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	1222	61	240	982	1509	206	300	52	437
1146	45	235	10	1338	236	273	47	56	1926
976	449	196	83	1282	757	254	141	75	437
661	780	128	155	1253	1070	251	212	317	5203
1	1086	0	207	310	1263	61	241	355	5235
679	1439	134	272	831	1587	161	300	434	1922
831	1	161	0	1224	411	237	80	434	1923
580	908	113	174	1028	1336	199	255	447	1066
889	313	174	64	1169	610	231	125	548	611
306	1083	58	211	799	1348	152	263	567	6510
843	917	161	176	1358	1521	268	300	635	6969
1	1406	0	276	122	1521	25	300	640	6969
777	609	154	119	954	810	189	158	641	6969
1058	531	214	106	1342	822	270	162	650	4932
740	476	147	96	1145	903	226	180	692	6903
196	394	38	76	503	677	95	128	822	6946
950	1	185	0	1128	152	222	32	979	6927
634	765	123	149	819	982	159	191	989	5504
1006	202	195	42	1231	435	240	89	1032	6927
840	99	159	20	1468	783	285	159	1071	7060
1225	833	240	167	1481	1270	289	249	1141	1751
900	487	168	102	1118	708	211	145	1176	3114
256	16	47	3	459	276	85	53	1177	3115
1409	799	259	155	1610	1042	300	204	1178	6587
1	1042	0	204	187	1231	37	241	1179	6587
698	264	132	49	966	519	182	99	1180	6967
167	616	34	114	536	784	112	147	1220	6818
348	315	61	56	790	587	143	108	1436	4666
