b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	166	0	32	1017	1132	207	224	170	35
40	673	8	122	717	1252	148	237	172	91
1085	280	221	57	1504	699	300	135	172	92
1	699	0	135	751	1455	140	273	173	92
945	1	182	0	1497	448	300	96	163	100
1	448	0	96	1139	1412	245	300	164	100
1139	1	245	0	1394	240	298	50	164	101
1	240	0	50	1490	965	300	202	165	101
213	984	38	205	974	1500	180	300	166	101
994	944	201	172	1145	1145	232	212	162	102
1105	1	202	0	1573	161	290	29	166	102
173	161	31	29	1111	419	203	76	167	102
32	514	6	95	1285	1508	247	285	168	102
57	1014	12	191	244	1553	47	282	163	103
1360	125	263	22	1516	284	295	53	168	103
232	340	49	63	619	556	121	104	169	103
1	639	0	133	616	1146	127	235	175	137
