b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	631	3	137	357	967	80	213	33	1250
658	646	138	136	920	913	199	197	33	2631
189	132	38	28	333	307	67	62	83	1959
63	99	10	19	574	679	125	141	102	2199
829	214	159	46	1107	485	215	100	116	1011
851	380	170	79	1079	618	218	128	146	2470
1207	950	255	200	1415	1152	300	244	159	2238
1272	852	241	169	1556	1167	300	235	173	570
6	1191	1	240	119	1310	26	267	174	570
389	156	77	29	560	342	112	66	206	905
350	940	68	187	624	1239	128	252	303	106
140	34	24	7	379	298	71	58	328	804
940	522	188	104	1127	798	226	164	333	903
1265	412	256	80	1410	557	286	110	333	906
940	878	188	185	1127	1072	226	226	333	1599
558	142	113	29	690	285	141	60	346	101
204	336	42	67	828	778	171	155	397	109
718	5	154	1	1184	374	253	81	744	2345
1005	623	213	126	1184	757	253	156	744	2624
279	923	57	190	514	1393	107	286	1242	1146
5	657	1	136	223	958	50	205	1374	1831
