b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	592	80	115	672	909	128	174	201	2
384	282	74	54	561	455	110	89	786	8
514	313	101	60	763	524	152	102	371	9
205	1083	35	204	357	1229	65	234	550	10
1300	184	255	35	1533	419	300	80	657	10
378	6	74	1	712	405	141	79	608	11
40	222	7	41	1125	617	203	112	612	17
867	509	160	94	1405	675	258	125	999	24
926	330	171	61	1255	624	228	119	1193	29
1100	291	214	57	1474	495	284	95	898	35
1390	1300	262	235	1511	1429	285	260	1302	40
235	371	41	67	848	619	155	109	1435	45
991	733	185	136	1137	873	210	160	1275	47
991	405	193	79	1105	527	218	106	1476	48
623	636	119	124	830	897	158	173	1647	49
