b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	988	82	180	709	1271	139	239	1	676
428	947	82	176	709	1227	139	235	1	1174
1133	303	230	57	1387	589	277	114	71	167
399	852	85	156	1106	1580	219	300	97	457
1124	1	223	0	1485	372	300	81	97	458
1	372	0	81	280	631	58	135	98	458
1026	757	208	148	1133	865	231	171	1253	1278
317	983	59	194	529	1192	97	231	1426	1203
645	311	116	58	801	492	147	93	1621	1068
271	1051	54	226	387	1167	77	249	1633	1150
1213	129	228	28	1504	655	281	122	1658	81
477	516	90	91	989	923	191	173	1674	1082
703	713	134	124	845	1282	162	230	1897	695
46	794	9	164	822	977	169	199	1901	1163
373	80	70	15	659	368	126	72	1918	1313
698	828	128	163	1118	1288	210	254	1949	1179
158	374	31	68	808	1008	161	195	1961	947
973	774	185	145	1273	1244	245	237	2015	283
385	15	71	3	772	434	147	85	2038	564
1187	1	242	0	1485	357	297	67	2070	802
750	635	143	120	1081	965	207	182	2081	806
144	444	24	88	406	707	73	139	2083	824
1214	1109	240	210	1519	1504	300	287	2104	145
65	1	13	0	502	439	106	93	2105	146
1150	1004	217	184	1334	1457	255	275	2201	969
