b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	705	0	140	257	968	55	196	364	9
640	588	126	119	1373	1428	274	288	1972	35
64	1127	10	215	513	1493	92	285	2	38
623	705	119	131	830	966	158	180	1647	51
422	1030	80	206	852	1508	159	300	2187	56
717	32	135	7	1073	424	212	93	99	57
273	19	55	4	844	636	181	135	100	57
1445	297	262	63	1629	513	300	108	1652	78
623	1203	119	239	834	1468	159	289	1647	107
485	1121	86	226	864	1479	163	298	1434	116
843	576	169	118	1339	1219	268	248	178	134
1	296	0	61	577	728	114	147	179	134
717	203	135	40	1327	833	265	177	99	167
115	1	24	0	783	792	168	168	100	167
1126	1298	215	249	1438	1537	276	300	20	189
