b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	28	232	5	1492	441	300	91	479	31
505	103	99	17	671	268	129	47	480	32
117	1209	24	239	408	1513	83	299	431	40
877	151	173	28	1517	793	300	158	432	74
1	793	0	158	146	938	29	187	433	74
61	459	12	85	603	1071	121	205	582	110
227	617	44	117	1160	1374	226	260	583	150
748	611	155	120	1372	1265	279	252	425	151
500	1016	101	198	759	1282	156	253	464	236
309	1237	59	235	500	1445	101	280	1620	262
398	856	84	179	661	1118	141	236	903	271
1235	226	234	46	1386	399	264	80	485	281
1043	8	200	1	1244	443	236	86	1828	304
253	809	54	154	761	1400	158	275	425	308
212	92	37	20	768	630	140	123	1340	468
1231	564	255	107	1466	831	300	160	1834	471
40	497	8	97	453	854	97	170	1835	472
1090	5	225	1	1247	195	258	39	1834	473
453	252	97	51	843	742	179	153	1835	473
583	1229	112	228	814	1456	154	269	1704	482
479	1064	93	178	675	1274	124	211	1323	483
162	1116	33	185	393	1274	71	211	1702	483
