b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	342	218	62	1510	759	300	144	198	125
1	759	0	144	899	1554	174	300	199	125
899	1	174	0	1061	162	208	33	199	126
16	976	2	181	607	1567	121	300	210	179
607	1	121	0	1496	943	300	190	210	180
1	943	0	190	500	1441	102	291	211	180
638	368	128	64	1466	1208	289	225	408	190
707	1195	136	222	1112	1600	213	300	409	190
1112	1	213	0	1548	437	300	87	409	191
1	437	0	87	795	1230	161	247	410	191
537	1303	98	251	1088	1551	197	298	1691	181
1172	1	211	0	1588	235	280	41	1691	182
63	1488	13	276	176	1600	37	300	1988	190
