b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	157	220	34	1246	313	250	65	203	384
1304	834	252	166	1544	1116	300	223	1976	401
1159	1121	212	221	1370	1334	256	266	1577	500
561	411	116	82	1196	943	245	190	177	1478
561	221	116	46	1132	678	231	137	177	1479
386	99	74	19	1434	1137	294	232	476	2909
1230	418	240	80	1523	713	300	141	196	2968
504	432	97	86	931	829	187	171	1318	3211
1065	565	216	112	1211	693	247	139	135	3288
406	1162	79	223	528	1281	101	244	129	3312
1091	892	220	184	1240	1041	249	213	203	3414
533	1138	101	219	958	1337	186	257	199	3422
801	776	154	152	1343	1294	264	253	54	4177
784	801	150	157	1185	1294	231	253	163	4177
801	889	161	172	956	1097	194	217	405	4302
594	329	115	66	1024	810	205	159	198	4334
1251	1171	248	229	1459	1493	290	293	198	4334
7	1120	1	220	158	1442	31	282	199	4334
202	1	40	0	1061	747	208	149	199	4335
8	1022	1	211	291	1304	53	263	198	4338
294	103	54	21	1144	952	227	192	198	4339
299	897	59	170	453	1070	97	210	1835	4386
1237	308	236	58	1532	905	296	175	81	4498
1097	1012	217	201	1246	1176	245	231	1387	5470
386	469	74	91	931	999	187	201	1318	5512
386	947	74	196	909	1466	182	300	476	6348
909	1	182	0	1442	538	296	112	476	6349
1091	972	220	198	1288	1156	259	234	203	6390
1065	1333	216	268	1211	1455	247	293	135	6465
1091	330	220	64	1246	485	250	94	203	6514
801	1273	161	246	904	1376	183	268	405	6729
594	1140	115	218	928	1541	186	300	198	6730
928	1	186	0	1204	266	239	51	198	6731
530	1256	100	247	689	1464	133	291	199	6731
58	262	10	50	530	689	100	132	199	6731
689	787	133	137	1061	1008	208	180	199	6733
1091	710	220	153	1246	915	250	193	203	6884
803	305	160	60	1087	557	220	111	146	7067
570	1	113	0	945	321	189	64	53	7447
714	958	149	199	1121	1348	229	275	177	7460
704	1246	147	254	908	1479	187	300	177	7461
714	638	149	126	1121	1035	229	205	177	7465
85	86	18	19	1121	1173	229	241	177	7466
803	176	160	37	1087	435	220	90	146	7680
228	782	48	149	718	1252	150	248	177	7944
704	247	147	51	1121	651	229	127	177	7945
85	1	18	0	1121	1075	229	218	177	7951
714	757	149	158	1310	1313	269	272	177	8026
80	13	17	2	1310	1202	269	243	177	8042
282	826	56	170	927	1493	186	300	178	8042
1091	1250	220	251	1246	1406	250	282	203	8400
1086	694	219	127	1246	855	250	158	203	8568
320	990	57	198	434	1122	82	226	1388	8712
1104	822	213	160	1474	1254	285	243	278	9553
1322	357	254	67	1466	501	283	96	278	9556
572	1	111	0	1090	599	218	121	198	9788
1077	479	216	94	1408	754	279	146	198	9789
1090	234	218	43	1510	652	300	126	198	9790
1	652	0	126	1061	1288	208	253	199	9790
219	1	43	0	958	256	186	46	199	9791
1148	1	228	0	1459	672	290	133	198	9797
7	308	1	61	1061	1417	208	278	199	9797
555	1	107	0	1090	597	218	121	198	9799
598	15	116	2	1204	1080	239	213	198	9800
626	211	123	41	1204	834	239	163	198	9804
58	830	10	162	634	1107	122	219	199	9804
745	718	147	146	1251	1331	248	260	198	9805
58	1351	10	263	634	1495	122	294	199	9805
58	214	10	38	634	358	122	69	199	9817
299	234	59	46	453	387	97	83	1835	9929
1316	502	253	94	1466	653	283	124	278	10185
129	109	28	18	257	242	55	46	364	10346
1177	354	229	70	1431	701	282	139	364	10347
1101	289	218	57	1246	472	245	91	1387	10597
169	21	37	5	1083	749	222	149	177	10711
57	161	10	35	461	737	88	150	2065	10771
420	1113	86	209	731	1286	146	243	240	10804
120	1315	24	250	298	1485	59	283	243	10804
463	1140	89	225	710	1331	143	267	476	11294
91	732	16	149	513	1322	92	260	2	11905
1230	135	240	26	1523	430	300	87	196	11982
1316	663	253	125	1466	811	283	154	278	12125
1124	1	227	0	1246	123	250	23	203	12139
57	1142	10	232	287	1499	53	299	2065	12311
1	575	0	113	689	843	133	164	199	12600
598	1105	116	220	1077	1496	216	300	198	12627
1077	1	216	0	1510	482	300	95	198	12628
1	482	0	95	1061	1487	208	293	199	12628
663	1	130	0	1118	578	223	114	198	12630
746	486	144	97	984	643	191	131	199	12631
