b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	1220	43	218	381	1391	86	261	256	4
1179	906	227	174	1382	1129	271	221	301	16
59	378	11	69	412	774	78	146	359	114
254	178	49	30	946	1422	182	261	395	73
1	1196	0	231	321	1480	61	286	450	29
855	43	163	8	963	151	185	30	606	419
71	1176	14	221	292	1537	60	297	665	20
411	234	77	40	657	532	127	96	691	47
656	1299	126	247	904	1490	173	285	701	55
1043	1120	196	210	1259	1288	239	242	776	53
1359	523	257	93	1591	685	300	123	1160	56
710	1016	137	191	1127	1375	212	256	1171	144
1021	642	200	120	1289	910	250	170	1633	259
357	1007	72	194	760	1413	152	275	1954	385
