b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	107	38	22	540	357	111	72	175	954
787	30	157	6	1236	274	244	55	185	335
675	74	132	14	836	343	165	68	186	1643
594	624	115	120	1394	1511	276	300	198	1667
1	66	0	13	1066	1070	209	212	199	1668
535	1206	104	236	801	1526	159	300	207	1101
209	305	43	58	827	1153	174	247	256	28
1316	122	253	24	1466	272	283	54	278	908
840	999	165	193	1130	1382	222	271	289	1973
1179	134	227	26	1382	357	271	73	301	118
176	394	35	72	956	800	169	143	308	129
973	1078	172	208	1377	1455	254	285	308	502
305	1295	63	237	531	1540	105	284	309	129
278	70	51	13	475	603	89	114	333	355
1276	451	247	90	1388	572	272	116	337	503
510	917	95	178	979	1401	187	275	349	1021
996	30	191	6	1230	330	235	63	349	1022
489	620	90	121	1061	1474	204	288	357	1973
305	1194	59	224	579	1468	113	279	358	1972
1	163	0	32	412	721	78	139	359	1974
1037	748	201	157	1340	1422	264	299	385	1887
512	10	95	1	946	848	182	160	395	1118
658	1115	132	203	1164	1619	230	300	408	435
1164	1	230	0	1517	352	300	70	408	436
1	352	0	70	1203	1548	231	300	409	436
1203	1	231	0	1548	346	300	69	409	437
1	346	0	69	795	1084	161	218	410	437
1	341	0	58	321	625	61	111	450	576
397	336	80	65	769	751	154	149	503	1163
1428	106	256	22	1663	376	300	69	523	1212
796	657	151	122	1370	1108	256	203	572	1126
579	1	110	0	843	686	161	133	574	1103
1	1097	0	217	295	1525	60	300	576	1731
295	1	60	0	554	251	108	47	576	1732
558	77	105	13	1272	565	244	107	593	1127
404	825	79	153	530	989	106	186	606	1210
719	385	141	69	1007	657	196	120	657	399
71	1196	14	223	292	1543	60	296	665	456
1075	21	199	4	1511	288	287	59	669	493
445	303	88	61	577	435	115	89	684	1803
649	484	126	99	1222	1170	229	227	691	793
799	1203	150	230	1196	1527	227	293	697	855
14	364	2	68	201	617	38	116	726	1341
1042	444	203	85	1217	616	235	117	772	854
1043	1428	196	272	1203	1576	228	300	776	866
677	24	125	5	901	320	169	66	783	1511
17	1185	3	233	247	1395	49	276	785	1512
388	433	75	86	561	610	110	123	786	1511
1285	22	244	4	1395	175	267	35	810	36
457	1199	84	223	942	1623	177	300	815	38
1	30	0	6	304	354	59	69	818	35
