b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	364	3	72	236	536	42	103	2	1820
1358	839	265	176	1515	976	300	207	24	773
1112	563	218	124	1268	691	250	151	40	708
189	1256	38	245	333	1412	67	276	83	1113
1019	1	210	0	1284	258	265	53	102	1052
834	761	160	153	1090	967	211	193	116	505
1355	91	258	17	1537	229	297	46	119	1503
936	712	186	141	1079	851	218	171	146	1633
1	361	0	78	599	592	124	126	160	1395
26	462	4	95	326	751	61	149	195	155
1	849	0	176	418	1340	85	278	239	73
418	1	85	0	695	234	141	48	239	74
470	1009	88	201	799	1275	150	251	344	965
1	1131	0	224	422	1506	85	300	377	527
1	672	0	133	798	1194	156	238	438	310
127	955	22	191	685	1470	124	288	442	496
1012	425	190	85	1560	976	300	202	442	497
182	1	41	0	934	330	194	66	443	497
287	1275	55	249	505	1491	98	290	457	1494
1009	1162	186	230	1484	1448	285	291	512	110
1223	295	224	55	1388	450	259	87	569	1361
1050	68	197	14	1187	456	221	86	685	859
270	636	51	130	477	1075	96	222	738	380
1430	925	269	165	1587	1244	300	222	861	1372
1	453	0	91	266	700	52	140	877	377
487	408	92	86	751	656	147	140	928	1550
305	1	62	0	597	186	125	40	1242	544
751	396	146	79	930	578	177	111	1745	501
1089	230	206	48	1340	433	257	89	1891	1122
248	635	43	129	433	821	80	166	1957	292
774	32	154	5	1256	458	248	89	1959	955
640	769	126	156	1387	1444	278	295	1972	466
