b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	358	0	73	478	636	98	130	175	2332
514	296	102	58	858	856	172	170	286	823
160	1256	34	256	286	1467	59	300	299	865
345	162	70	30	524	491	105	93	299	866
1086	1	202	0	1460	662	274	121	344	1615
100	13	15	3	463	314	87	64	351	1944
752	985	145	190	1253	1227	244	238	351	1944
383	243	79	49	1009	946	204	190	474	1829
738	1165	144	229	1065	1472	206	287	549	425
1103	733	232	149	1364	1358	287	279	558	156
302	383	66	77	886	869	192	182	840	1823
694	267	129	49	892	925	168	173	993	1210
556	370	99	76	816	651	150	131	995	1299
658	638	130	129	803	803	157	159	996	1299
285	118	58	23	715	773	151	149	1242	1247
589	667	99	137	1549	1279	286	255	1452	1268
1	1231	0	246	151	1420	30	283	1453	1268
154	355	28	76	465	621	84	126	1459	1351
644	238	131	46	1480	1151	286	217	1467	1387
38	1151	7	217	292	1418	57	269	1468	1387
1193	1147	223	238	1503	1471	280	300	1484	1555
216	87	38	16	532	379	102	75	1485	1556
1194	1143	229	214	1579	1469	299	274	1504	1642
1274	723	244	139	1472	925	283	179	1609	758
645	57	116	10	763	175	140	34	1621	366
994	1224	195	228	1289	1531	250	285	1633	525
956	410	180	83	1187	844	224	171	1661	929
1053	541	217	109	1247	995	257	202	1952	635
188	430	39	83	724	976	141	187	2004	846
1256	956	251	183	1490	1191	300	232	2004	846
1	1191	0	232	117	1307	23	255	2005	846
1276	450	252	95	1387	551	277	119	2065	936
11	9	2	2	183	452	36	86	2081	1836
4	672	1	130	183	1142	36	222	2081	2284
1125	414	198	86	1261	557	230	120	2088	936
