b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	1354	36	252	424	1607	84	300	71	865
664	233	126	45	1327	962	265	198	99	2838
757	215	149	45	917	373	181	76	196	2440
203	1064	46	219	492	1455	106	299	443	2471
497	32	107	6	934	903	194	183	443	2472
585	889	116	177	1210	1366	247	271	709	2830
585	26	116	6	1188	525	242	106	709	2831
1044	956	199	187	1562	1574	295	300	716	2706
975	526	188	92	1474	1029	280	186	730	2755
307	587	62	113	1220	1404	225	260	735	2756
1315	1391	263	257	1518	1592	300	294	736	2756
16	1216	3	220	212	1429	41	262	1048	2705
1	191	0	36	174	465	34	88	1118	2721
16	985	3	184	454	1508	84	282	1329	3098
461	144	85	26	1357	1558	266	300	1329	3099
1206	6	240	1	1462	262	294	53	1333	3073
680	280	127	58	966	573	178	109	1334	3073
290	165	54	34	1564	1420	284	259	1650	2957
550	1253	99	237	745	1447	139	274	1650	2973
805	1386	149	259	953	1537	175	285	1650	2980
1362	848	245	169	1551	1038	282	205	1650	3135
1186	491	244	101	1475	867	299	171	1858	2497
7	867	1	171	565	1419	121	284	1859	2497
672	20	139	4	960	282	203	56	1859	2499
209	139	46	24	382	315	84	63	1859	2500
