b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	266	177	52	1259	1171	256	233	162	525
1225	1202	240	250	1415	1433	282	300	163	524
35	298	7	60	938	1273	201	265	164	524
518	234	113	47	1091	486	225	94	165	525
1	84	0	15	415	732	91	153	165	526
604	492	111	95	1516	1168	295	232	168	525
1069	1353	218	267	1199	1477	242	290	172	517
173	942	32	183	445	1353	84	262	198	535
473	1	90	0	1510	1137	300	231	198	536
1	1137	0	231	317	1500	60	300	199	536
317	1	60	0	1061	714	208	140	199	537
945	486	182	99	1597	1114	300	213	477	96
6	1118	1	214	324	1348	59	256	478	96
