b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	22	0	4	279	257	56	50	9	786
1087	528	213	104	1500	1210	291	227	48	845
99	1125	19	200	778	1634	153	295	53	783
492	1126	96	200	1174	1516	228	273	54	784
1203	739	244	142	1476	1155	294	217	71	845
379	120	73	23	657	372	125	68	99	785
797	1124	159	205	1344	1640	256	297	119	785
19	651	4	117	570	1108	111	202	120	785
15	61	2	11	311	297	62	58	170	761
15	1005	2	191	311	1267	62	243	170	830
8	897	1	166	646	1412	127	265	198	786
825	1243	145	238	1352	1586	238	298	1500	877
1	234	0	42	494	711	93	127	1501	878
271	139	47	32	789	641	153	136	1957	831
