b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	39	242	7	1440	245	287	44	286	14
1287	471	249	85	1388	572	272	108	337	13
1273	144	253	27	1505	391	297	71	375	53
410	1	84	0	613	514	123	95	376	53
8	482	2	89	281	750	51	139	435	10
113	1364	22	259	373	1498	74	284	492	95
80	615	16	119	618	988	123	191	497	238
349	1	70	0	776	360	153	70	499	96
375	343	71	65	770	624	146	120	572	353
408	258	78	47	790	936	151	176	574	145
581	73	110	15	1124	715	217	135	593	224
1143	402	223	81	1557	877	300	171	601	17
460	1	82	0	1001	302	178	54	612	205
599	1192	121	231	1308	1535	261	294	646	97
198	640	40	119	418	780	84	148	647	111
1300	1374	255	257	1533	1592	300	299	657	128
43	1470	8	275	181	1594	36	300	665	129
831	1161	158	211	1204	1427	231	260	679	292
107	520	22	100	322	760	63	146	684	54
513	1	103	0	1176	239	229	44	690	62
128	206	23	40	488	363	91	70	693	357
372	560	73	103	814	872	154	161	697	254
531	813	105	154	1315	1263	253	238	772	96
454	1289	87	242	728	1563	145	300	773	96
728	1	145	0	993	265	197	52	773	97
830	792	156	144	995	1156	185	213	777	325
989	375	192	73	1330	803	258	155	780	84
1	56	0	11	249	309	48	60	781	84
296	88	56	16	632	310	118	56	787	185
581	626	101	113	1103	919	196	169	791	56
771	918	161	167	1153	1263	234	231	799	91
381	461	73	79	1057	997	199	178	807	190
639	1176	122	218	978	1561	191	297	810	64
255	471	47	91	473	758	88	144	815	277
1014	322	184	60	1516	776	274	141	816	18
537	810	108	148	727	986	145	182	818	18
1239	852	232	152	1601	1124	299	205	831	189
561	146	120	25	1244	496	251	89	849	133
254	15	48	3	685	382	130	73	865	64
711	1201	131	233	1146	1442	220	280	866	313
1354	697	255	125	1542	890	292	161	883	143
1436	425	270	76	1568	653	295	119	889	175
249	396	47	75	542	970	105	187	893	58
105	766	18	143	419	998	75	185	897	98
1100	949	214	180	1482	1241	285	237	898	207
1314	795	250	152	1580	1017	299	193	929	191
577	37	113	6	832	377	161	71	950	255
686	15	132	2	1122	344	212	60	954	354
1237	1287	246	239	1536	1430	300	265	970	66
29	1071	4	197	345	1537	64	286	983	306
885	727	169	127	1267	1532	242	282	997	159
925	436	183	86	1485	773	285	147	998	21
867	1318	160	250	1036	1491	189	280	999	224
919	1292	184	237	1163	1502	229	276	1006	214
335	1133	70	211	488	1340	102	253	1010	62
708	167	131	32	1169	817	212	151	1042	131
470	1337	87	252	782	1574	150	300	1046	191
433	542	86	104	693	803	136	155	1057	84
1214	766	221	140	1510	968	281	180	1062	239
474	1319	89	238	760	1677	140	300	1064	27
1024	330	189	58	1175	559	217	103	1068	85
433	1368	82	249	817	1568	156	283	1074	147
48	1050	10	198	320	1439	64	274	1078	227
416	334	73	63	1319	730	238	139	1091	359
14	153	2	24	462	738	84	131	1094	295
980	804	194	152	1394	1224	271	230	1098	28
1087	890	209	166	1471	1080	286	205	1099	176
985	1	193	0	1541	420	299	84	1109	114
1300	994	235	182	1450	1147	265	212	1146	296
604	578	116	107	1475	1231	281	226	1147	166
883	953	170	177	1213	1206	233	223	1151	166
335	568	66	102	576	753	110	138	1151	358
242	719	45	132	1215	1212	232	225	1156	328
909	704	172	132	1341	1175	256	222	1162	65
778	305	144	52	1156	555	211	95	1163	331
386	1382	66	259	734	1615	129	300	1169	322
994	868	190	160	1514	1082	288	201	1185	62
96	1079	18	200	304	1340	61	253	1186	62
578	578	119	113	1228	996	235	184	1186	148
800	1006	151	190	1164	1292	219	244	1189	176
1	176	0	32	414	467	84	91	1190	28
802	1163	146	222	1255	1488	228	283	1193	289
115	1093	22	199	667	1502	121	270	1193	374
884	39	167	7	1010	190	191	37	1203	17
827	822	160	154	1094	1064	209	198	1209	186
1329	237	261	44	1494	392	293	72	1210	27
955	1071	174	197	1265	1531	233	285	1214	306
950	202	182	37	1161	366	221	66	1216	226
807	622	160	115	1505	1121	299	214	1223	298
150	701	30	133	417	963	80	183	1244	240
1026	39	208	8	1130	143	230	30	1253	209
643	662	124	123	1327	1042	253	193	1259	74
894	1141	167	215	1270	1320	235	246	1264	21
946	680	179	123	1051	785	201	145	1273	35
559	482	104	88	1137	895	210	162	1275	163
760	554	153	103	911	700	183	133	1279	309
90	164	13	28	951	640	174	115	1294	32
423	1	84	0	975	247	182	44	1300	214
133	510	26	94	472	874	90	165	1301	195
1390	514	262	86	1511	625	285	107	1302	268
22	689	5	125	534	1215	100	222	1307	269
169	1	32	0	785	341	142	64	1410	73
718	791	127	151	1065	1113	194	214	1411	218
799	1146	147	215	1250	1473	231	276	1412	187
1251	456	248	81	1522	728	300	132	1430	167
873	714	159	133	1262	1081	228	205	1435	60
1003	963	182	180	1397	1208	258	225	1436	359
1301	393	255	75	1504	599	292	113	1440	31
747	313	146	55	1328	876	261	169	1440	218
530	1214	100	224	888	1522	166	283	1441	360
815	1193	144	212	1231	1613	226	290	1452	380
1	227	0	41	315	500	62	95	1453	381
146	884	27	166	555	1073	99	199	1454	69
937	1326	171	250	1180	1573	218	299	1454	122
941	543	173	103	1399	829	260	157	1456	20
858	428	160	79	1088	635	208	122	1471	381
1011	438	194	80	1471	738	280	135	1474	249
184	712	33	141	519	1543	97	293	1474	273
78	1	13	0	679	362	128	67	1474	274
416	916	81	169	800	1335	155	251	1475	249
770	46	146	8	1057	198	200	38	1479	193
1	839	0	154	431	1164	79	215	1479	339
351	673	61	128	621	879	108	167	1482	193
1193	712	223	128	1544	857	288	155	1484	33
682	270	141	48	1181	482	238	89	1492	291
370	1281	67	229	642	1576	118	287	1512	70
890	962	172	178	1192	1159	229	214	1515	166
503	572	88	101	1298	1159	242	214	1516	333
1172	922	220	180	1487	1234	272	233	1516	340
89	1447	17	271	214	1577	45	300	1517	168
368	1406	69	257	832	1613	161	295	1523	255
684	1	131	0	920	189	177	37	1523	256
929	1291	171	239	1259	1541	233	282	1524	192
437	318	78	53	827	956	144	170	1530	336
1121	1263	208	239	1369	1537	251	288	1531	150
899	1318	173	242	1374	1572	260	289	1543	177
1329	371	251	72	1585	633	299	119	1548	168
372	101	70	18	784	582	150	111	1560	241
1281	751	242	137	1473	928	278	169	1563	291
36	585	6	104	492	1045	97	194	1567	30
1311	221	247	40	1486	441	281	82	1570	92
698	957	137	173	1311	1352	247	243	1570	337
414	37	78	6	886	301	162	51	1578	120
15	721	3	131	482	1196	88	213	1608	347
51	1130	11	198	482	1451	88	257	1608	363
1167	74	223	14	1524	422	293	81	1609	245
438	785	84	145	890	1362	170	249	1617	377
584	168	106	30	763	391	140	72	1621	300
541	989	106	178	1058	1472	199	262	1632	346
373	97	72	16	1030	833	195	152	1635	233
330	845	61	156	504	1284	95	238	1648	362
507	433	94	77	1087	977	203	176	1651	141
