b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	443	199	85	1294	729	244	140	105	8
65	4	12	1	535	510	106	100	1239	27
209	629	43	125	381	799	86	168	256	40
308	755	58	146	754	1545	144	296	395	58
683	33	130	7	951	476	183	88	395	59
458	1072	90	207	1011	1392	192	265	449	63
957	421	184	82	1530	1155	297	226	450	66
421	1	76	0	986	444	185	87	664	66
135	285	25	56	321	494	61	98	450	67
229	1049	44	210	415	1277	80	255	557	75
114	109	21	21	276	380	50	71	688	83
920	1128	182	224	1295	1504	257	299	97	85
1299	1	258	0	1485	184	300	42	97	86
1	184	0	42	280	444	58	96	98	86
467	471	90	95	997	888	187	175	819	100
364	1302	70	255	530	1450	99	282	868	104
520	181	97	37	725	394	140	82	868	105
662	486	119	103	1029	939	184	185	869	108
1198	438	229	94	1594	904	299	178	1521	108
342	672	63	120	1009	1175	200	225	796	128
1	412	0	78	248	635	46	121	797	129
513	26	101	5	1239	874	243	172	804	145
1002	72	178	14	1637	809	300	156	791	148
1	731	0	150	186	952	31	187	802	156
