b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	605	119	117	965	1047	189	205	143	159
1420	867	266	170	1591	1034	298	202	144	159
84	758	15	150	429	949	82	187	196	356
535	1251	104	248	832	1500	165	299	207	175
784	380	164	76	951	544	200	111	275	245
1	149	0	33	429	750	82	146	314	172
1	90	0	17	305	411	63	84	436	249
383	315	79	62	1003	1022	203	204	474	202
613	886	117	180	1076	1282	209	259	527	357
719	787	141	159	1533	1260	300	257	657	246
404	1223	78	234	567	1413	109	270	773	272
1	1034	0	193	207	1227	42	233	1153	325
1232	780	242	140	1511	897	299	165	1319	323
966	621	191	115	1471	935	291	177	1321	322
22	940	3	178	920	1565	183	300	1322	322
1070	15	209	2	1318	281	250	48	1322	323
426	207	78	33	960	634	180	115	1326	323
