b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	699	106	137	1237	1492	235	295	1828	183
93	1201	16	231	330	1449	65	282	428	240
1	537	0	110	269	763	54	156	183	995
7	149	1	32	763	884	148	173	184	1608
346	366	70	66	833	1157	163	217	665	1796
603	379	121	69	1084	712	215	127	666	1796
533	1261	103	244	840	1555	161	300	508	2129
840	1	161	0	1515	680	291	134	508	2130
987	1340	185	257	1109	1464	209	281	1211	2273
1167	311	231	58	1485	640	300	127	97	2351
1	640	0	127	219	854	43	169	98	2351
1	1053	0	195	482	1530	99	294	175	2600
57	479	12	93	249	916	48	171	163	2607
571	813	114	161	1210	1309	247	263	709	2887
17	251	3	45	540	925	107	180	1646	3438
383	145	79	30	995	1069	201	213	474	4270
1	631	0	120	234	933	48	184	159	4304
561	1091	122	217	1091	1268	225	252	165	4305
518	763	111	154	882	1085	188	221	159	4308
457	1248	88	254	650	1481	127	299	652	4919
674	764	134	150	975	1106	198	223	1224	5032
1	267	0	55	277	551	55	111	1089	5314
445	484	86	97	560	623	111	128	74	5550
812	597	169	115	1142	971	237	190	805	5800
804	212	162	40	961	348	197	70	299	6169
