b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	830	83	153	820	1161	139	213	1906	16
658	429	132	81	832	655	165	123	408	27
195	1147	30	217	763	1514	138	287	1877	34
303	220	48	40	565	441	100	85	1877	35
346	448	70	87	1410	1549	276	300	1878	35
922	1	176	0	1443	516	271	93	1874	39
73	801	13	150	619	1134	109	209	2183	69
415	33	78	7	978	331	190	67	2016	118
19	745	3	140	511	1201	97	229	144	130
1	924	0	167	164	1121	31	205	145	131
221	1231	43	227	471	1457	89	269	2005	134
950	190	182	38	1572	791	300	151	2005	135
7	798	1	152	777	1570	148	300	2006	135
188	457	39	82	1248	1570	249	300	2004	200
1204	9	239	2	1490	271	300	56	2004	201
1	271	0	56	194	491	38	98	2005	201
