b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1211	154	236	983	1355	179	265	597	98
960	575	182	115	1181	783	224	154	787	99
393	1024	70	203	792	1171	142	230	569	100
736	305	142	56	907	472	178	91	796	105
56	68	10	13	236	247	42	45	790	106
1	1286	0	253	191	1472	32	284	802	106
820	1009	152	198	1450	1252	273	245	1160	107
473	593	84	120	915	817	160	159	1416	112
867	627	158	121	1231	857	226	163	1775	116
9	228	2	41	249	532	42	94	1670	117
383	547	73	109	1498	1166	297	229	259	304
876	1257	176	248	997	1358	202	270	260	304
85	899	16	175	310	1223	58	236	197	313
1230	174	240	32	1523	469	300	93	196	314
272	1330	47	253	515	1576	91	298	775	387
410	658	81	130	717	988	148	201	172	398
725	817	146	165	1052	1398	216	288	311	545
370	213	71	39	540	580	101	108	1275	849
835	1058	159	196	1107	1335	212	250	1660	1413
951	1285	185	252	1308	1532	254	300	424	1448
597	523	116	106	1044	971	208	198	416	1642
819	1	158	0	1495	682	294	135	263	1645
1	306	0	60	541	694	112	139	875	1693
449	574	84	111	718	945	131	173	1630	1761
829	954	167	200	1430	1449	292	300	35	1944
722	758	145	149	904	995	183	197	405	2183
1445	1064	273	214	1597	1216	300	241	477	2421
723	1	147	0	1003	516	203	103	474	2604
447	58	90	10	845	431	172	89	524	2651
56	221	11	41	603	751	121	147	582	3815
6	149	1	28	1142	1491	233	300	1341	3828
285	163	55	29	700	578	134	108	1317	3829
