b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	965	238	183	1436	1309	300	253	94	50
1074	1299	206	247	1227	1440	236	274	47	51
561	558	119	118	1059	1102	216	222	97	57
208	803	41	152	365	951	72	182	85	103
762	1310	143	256	940	1468	178	287	12	234
461	699	94	138	621	888	122	173	96	234
106	665	22	125	249	822	51	158	172	276
174	968	35	195	452	1278	91	257	209	433
298	557	61	122	406	665	82	143	142	658
1110	781	212	160	1445	1079	282	222	16	771
644	1188	133	237	795	1310	165	263	89	800
443	449	87	87	534	555	109	111	277	871
731	1535	140	252	870	1674	170	282	75	1077
1121	188	214	37	1307	361	256	75	87	1078
181	1169	39	223	434	1409	88	269	96	1080
574	228	111	43	893	529	168	98	110	1080
296	542	57	101	480	811	96	159	208	1102
303	1246	61	255	429	1385	89	285	90	1119
822	709	162	143	1066	937	204	182	172	1120
874	354	169	78	1075	554	205	115	96	1129
35	1248	7	246	265	1483	54	294	143	1143
1294	1283	252	261	1478	1487	287	300	11	1214
