b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	20	245	3	1553	278	300	56	18	6
1194	1127	248	219	1416	1326	292	257	53	11
1056	1092	213	221	1177	1214	236	244	61	24
670	5	131	1	952	185	187	37	62	25
752	266	145	56	1563	524	300	107	37	26
388	82	73	16	749	449	146	88	14	35
1339	1097	262	226	1513	1253	296	255	2	37
768	234	143	48	971	447	187	95	10	37
202	107	40	22	1022	1058	195	199	4	38
792	1297	150	245	1082	1542	209	296	5	38
729	796	140	152	906	977	177	190	8	39
1	210	0	35	203	370	41	68	63	291
221	472	47	84	434	769	88	141	96	597
259	903	55	172	979	1493	184	278	106	2021
926	37	181	7	1169	228	225	41	124	3129
78	487	14	92	576	901	110	169	125	3134
