b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	629	113	119	813	839	149	156	18	41
1	1258	0	234	208	1477	38	274	61	192
801	725	155	149	1039	1044	207	219	62	51
814	25	158	4	1018	290	202	62	62	171
203	225	40	46	441	438	86	88	85	91
870	271	177	60	997	411	203	89	86	117
998	1238	193	252	1132	1368	224	282	92	107
1128	275	236	46	1425	571	298	108	94	230
218	817	46	173	429	1024	87	212	96	234
552	658	117	122	1067	1174	218	221	97	228
32	1131	5	225	279	1504	56	300	174	99
377	1147	81	232	714	1426	150	289	198	92
871	282	173	50	1170	575	233	106	224	187
