b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	159	146	33	1201	786	236	160	66	754
1179	938	227	186	1504	1268	288	248	82	785
1179	1084	227	221	1504	1415	288	283	82	1214
956	940	196	180	1222	1159	245	220	45	2132
165	313	31	62	1323	1248	273	253	24	2139
226	49	46	10	1414	894	283	178	25	2140
68	981	13	196	754	1446	160	293	26	2140
161	132	29	21	1269	879	243	160	27	2141
418	1074	87	198	1367	1595	282	300	28	2141
1	75	0	14	1106	776	214	153	29	2142
42	962	8	189	813	1457	170	283	30	2142
74	215	14	43	728	698	153	142	32	2143
1113	441	220	86	1292	615	257	122	34	2144
1065	812	214	171	1487	1052	298	219	39	2152
