b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	1102	220	215	1169	1507	255	300	55	2359
198	42	42	9	484	343	104	73	22	2371
501	281	107	53	816	600	173	121	22	2372
1130	467	234	100	1406	742	290	156	31	2606
1130	1057	234	215	1406	1308	290	265	31	2621
613	137	121	27	1491	852	300	170	2	2645
1	852	0	170	353	1460	74	300	3	2645
191	1046	41	228	501	1371	107	297	22	2651
74	457	14	91	245	616	49	123	33	3385
607	236	125	47	889	517	185	107	33	3392
238	644	51	130	727	856	158	177	24	4196
370	644	74	130	657	851	134	176	38	4196
