b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	515	76	106	629	783	134	163	1	2314
1144	307	238	59	1427	534	297	106	8	2342
539	1275	112	254	763	1476	159	296	6	2344
322	488	63	101	894	1059	180	219	5	2364
803	510	167	110	1336	1115	264	220	7	2373
1	811	0	160	298	1095	61	218	7	2384
632	7	126	1	1109	370	220	74	13	2688
1206	1103	243	219	1359	1261	275	252	19	2749
754	1081	153	223	1122	1468	225	300	19	2751
928	475	185	104	1434	1086	283	224	20	2751
1	84	0	17	344	370	77	81	56	2927
134	1	26	0	239	107	47	21	31	3006
275	384	53	75	435	553	89	113	33	3025
607	1082	125	226	881	1430	183	300	33	3026
769	217	160	45	994	1050	206	219	33	3033
835	262	168	50	1328	748	265	143	43	3089
1	1222	0	240	191	1407	39	277	52	3089
691	762	141	149	929	1015	191	203	37	3269
149	7	33	1	346	207	74	43	12	3308
412	1	89	0	1015	553	216	116	12	3310
1	1235	0	254	209	1457	42	300	50	3504
209	1	42	0	962	795	197	161	50	3505
501	65	107	14	873	440	184	89	22	3517
