b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	1016	86	205	909	1467	181	292	9	634
583	226	117	46	1043	692	210	140	10	1386
262	1098	57	209	523	1372	108	263	12	1469
403	136	82	25	1173	913	240	186	16	1
1158	1085	237	228	1391	1323	285	276	16	17
454	1029	94	217	908	1435	186	300	16	116
908	1	186	0	1164	231	238	47	16	117
1	666	0	128	236	906	52	181	17	24
245	959	54	198	575	1288	123	267	17	45
1068	724	223	147	1375	1318	285	268	17	50
584	987	125	204	841	1249	176	257	17	73
860	548	180	121	1059	747	221	162	17	74
1	1206	0	256	213	1419	44	300	18	779
1141	1187	241	248	1397	1450	291	300	19	1471
289	571	59	120	577	888	124	191	20	791
1107	1250	238	261	1291	1436	277	300	20	1053
1291	1	277	0	1402	114	300	24	20	1054
1	114	0	24	187	290	40	62	21	1054
394	1015	87	205	657	1278	142	260	21	1067
