b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	1267	241	251	1493	1500	287	296	506	52
608	802	120	166	816	1013	163	209	630	155
12	25	2	5	410	390	82	77	766	251
1374	172	270	40	1516	319	299	70	347	265
144	726	29	141	336	924	70	182	439	289
711	1282	135	257	853	1487	165	299	320	298
638	987	124	210	1104	1255	210	260	342	313
386	130	77	30	542	282	110	62	417	342
11	695	3	139	513	1289	94	253	796	345
432	908	80	175	737	1218	136	231	789	349
587	65	116	14	992	690	192	135	773	358
488	276	98	53	674	508	134	100	759	366
511	1109	99	217	986	1490	182	285	718	368
813	962	160	190	1231	1503	245	298	738	369
1234	18	246	4	1413	613	281	119	738	370
1	1005	0	201	390	1486	77	300	740	370
427	344	83	69	814	757	162	153	747	371
55	480	11	96	252	982	50	194	751	386
399	1072	74	211	516	1194	98	237	752	386
434	65	82	14	670	330	132	69	564	405
1228	658	236	138	1568	975	300	200	566	425
369	525	72	104	933	1099	190	220	488	432
189	937	34	185	370	1195	71	236	487	434
232	626	46	131	544	1109	105	229	490	439
1	454	0	94	576	842	113	176	464	446
1209	386	231	79	1374	708	262	143	550	451
67	332	12	69	765	1059	154	214	473	454
922	163	187	32	1286	413	261	80	607	479
489	301	94	60	1376	1090	273	225	613	486
57	1254	11	248	327	1519	63	299	619	487
226	1192	44	238	724	1495	145	299	663	491
497	222	94	41	691	420	131	79	664	492
1115	30	219	6	1329	209	261	41	705	493
266	451	53	82	531	780	107	150	694	500
1135	39	221	7	1477	421	286	84	709	502
553	129	113	28	1463	1444	298	297	665	505
306	483	61	98	1412	1432	279	287	698	506
999	808	194	175	1489	1282	283	262	649	520
34	637	5	121	310	1122	60	222	651	526
736	660	147	134	1116	846	222	173	652	527
553	11	111	2	760	210	152	42	439	548
767	1122	144	223	1008	1396	194	279	517	569
930	199	175	39	1451	1098	274	219	595	573
673	914	128	181	988	1193	192	239	596	573
1027	962	206	202	1408	1395	289	295	841	603
184	793	34	158	394	1003	74	198	588	684
273	767	53	156	600	1003	120	204	872	692
308	507	61	102	592	804	120	163	912	715
452	380	85	84	614	661	121	146	421	1270
1046	929	204	189	1264	1161	251	237	1851	2599
36	1	7	0	175	127	35	26	1751	2656
121	992	28	198	549	1453	121	300	2207	2728
612	301	122	63	934	722	182	142	287	4125
