b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1211	72	273	517	1333	116	300	5	2151
292	1022	73	229	485	1211	120	273	90	2151
171	799	39	175	764	1022	187	229	91	2151
1105	1073	261	239	1260	1278	300	290	86	2152
4	1175	1	264	108	1329	28	302	87	2152
496	640	123	141	601	742	149	165	90	2152
29	118	7	25	145	232	38	55	96	2152
179	18	45	5	586	479	140	101	26	2153
471	479	113	101	896	708	219	155	27	2153
3	969	1	216	155	1118	35	248	91	2153
216	701	51	153	487	969	116	216	92	2153
884	1118	202	248	1237	1335	291	302	99	2153
520	179	125	41	913	444	219	105	42	2154
