b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1303	17	266	237	1479	48	300	192	62
288	695	57	146	862	1253	172	258	221	239
1051	452	223	91	1293	679	274	138	62	470
609	1040	122	213	836	1233	173	256	12	862
793	329	164	69	1178	710	244	147	266	1152
204	999	42	196	476	1258	95	246	251	1305
445	1077	89	228	673	1410	139	300	66	1452
673	1	139	0	860	192	174	36	66	1453
1103	1006	228	205	1247	1150	260	237	257	1758
463	1251	101	252	761	1484	162	300	62	1834
618	708	129	147	795	867	164	178	257	2025
79	527	15	106	308	746	61	150	266	2135
1213	1040	238	212	1390	1195	275	244	246	2339
