b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	522	37	97	735	1010	145	190	46	339
236	630	45	122	880	1346	179	265	37	340
654	108	127	21	900	409	178	81	47	340
832	671	174	133	1450	1308	300	262	116	345
496	241	88	49	965	731	186	152	21	347
1154	601	233	125	1490	996	300	205	23	347
829	1036	168	213	1089	1330	226	278	25	347
103	271	17	51	320	499	64	99	18	349
957	31	181	7	1535	452	300	91	103	356
496	143	95	31	799	369	158	81	94	358
109	5	23	1	485	312	100	66	125	360
1	169	0	31	1367	1555	264	300	46	363
66	332	13	64	1055	1345	210	259	47	363
1	193	0	36	466	715	92	139	109	363
165	231	33	46	1406	1395	272	278	46	364
1	180	0	36	1349	1498	267	298	47	364
844	332	167	63	1339	817	266	158	160	366
965	682	201	137	1433	1219	300	241	142	372
232	271	51	52	791	809	161	161	274	373
195	1	35	0	760	603	142	113	165	392
