b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	436	188	84	1377	1411	279	272	224	182
840	78	157	16	1563	1125	299	225	152	185
7	1152	1	230	142	1306	29	262	153	185
359	505	79	103	599	745	133	154	84	531
1	387	0	79	1170	1546	225	300	46	536
66	552	13	113	1051	1546	209	300	47	536
1	411	0	84	476	937	93	187	109	536
1170	1	225	0	1547	511	300	99	46	537
1	511	0	99	919	1550	182	300	47	537
919	1	182	0	1409	471	279	91	47	538
1	1006	0	192	209	1146	43	219	111	539
926	1183	186	224	1337	1516	268	291	80	541
252	1195	44	227	580	1561	109	300	120	541
740	764	142	163	1490	1492	286	299	54	542
580	1	109	0	1275	809	254	173	120	542
47	21	10	3	812	736	169	149	121	543
1118	37	223	6	1493	434	300	86	122	543
1	434	0	86	434	910	91	189	123	543
992	782	196	153	1149	958	232	193	100	544
1079	12	210	2	1553	518	300	98	117	544
1	522	0	99	703	1431	143	295	118	544
880	1	171	0	1079	154	209	29	53	546
315	1348	65	274	434	1463	92	300	111	547
54	688	11	139	248	916	51	186	125	548
533	432	107	90	919	740	183	149	122	580
252	131	44	26	883	322	171	67	120	586
