b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	261	1	53	194	420	38	86	417	24
896	623	180	130	1508	1431	300	294	415	27
960	1105	206	220	1240	1393	261	276	66	460
19	201	4	42	356	535	71	113	352	771
1084	463	212	90	1429	796	284	156	175	958
757	857	160	176	1266	1380	279	300	97	1156
1	89	0	20	804	800	179	182	98	1157
1177	306	210	64	1508	643	280	135	370	1167
1083	1153	211	245	1307	1386	261	298	365	1216
290	620	54	131	434	768	82	160	370	1227
329	858	65	163	780	1322	164	263	51	1244
465	309	96	58	1045	1169	215	232	397	1244
1205	145	248	29	1344	325	278	70	437	1266
235	224	50	41	1317	958	272	196	530	1268
759	882	163	181	993	1171	211	238	302	1269
781	59	162	13	948	254	196	52	306	1398
6	1270	1	242	352	1599	61	300	474	1426
352	1	61	0	589	249	103	43	474	1427
710	535	146	110	900	688	185	143	534	1439
33	1259	7	255	201	1443	43	295	533	1441
130	1170	28	237	376	1483	77	300	529	1443
1003	731	208	147	1379	1192	283	237	533	1449
725	29	150	6	1275	246	265	49	533	1454
829	784	172	149	1116	1124	231	221	530	1491
204	523	42	109	710	889	150	190	311	1717
118	283	22	60	363	528	76	115	311	1739
1124	487	232	98	1439	779	300	162	311	1752
22	880	4	183	432	1328	94	285	312	1752
95	1	21	0	1049	863	219	177	315	1754
1059	925	221	197	1459	1354	300	282	315	1755
118	1103	22	228	441	1410	93	296	311	1756
407	1	86	0	775	132	164	25	311	1757
69	544	15	112	985	1464	198	300	313	1757
994	5	200	1	1464	451	300	96	313	1758
1	451	0	96	1131	1558	211	300	314	1758
326	1100	61	214	819	1558	152	300	332	1758
1131	1	211	0	1565	377	290	64	314	1759
819	1	152	0	1152	319	210	53	332	1759
165	99	34	16	771	458	163	89	311	1761
204	997	42	203	613	1441	129	298	311	1762
619	20	130	4	1193	651	247	135	311	1763
1	120	0	26	596	669	111	126	314	1776
607	6	111	1	1274	561	236	102	324	1777
1160	1	229	0	1499	298	298	61	541	1946
1	298	0	61	264	539	58	115	542	1946
1	952	0	182	340	1339	71	261	295	2252
