b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	375	231	77	1258	689	253	139	278	4
939	500	200	104	1426	1148	300	233	280	4
1	1148	0	233	265	1476	55	300	281	4
55	375	11	73	302	901	65	184	279	5
305	119	64	23	1310	1267	265	255	281	5
544	14	118	2	1317	1326	282	275	279	6
181	59	30	12	720	795	139	163	282	7
40	19	9	3	1454	1486	298	300	313	64
1	11	0	2	1494	1504	275	281	314	65
326	672	61	128	1169	1504	214	281	332	65
45	201	7	42	1034	1282	213	266	311	66
234	936	49	193	593	1243	119	254	425	68
1	346	0	78	299	666	66	147	312	69
1	1172	0	236	341	1462	73	300	315	73
799	110	173	23	1400	730	298	153	312	74
353	11	75	2	1154	883	243	186	315	74
