b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	902	101	174	618	1085	134	212	458	100
124	1076	25	205	618	1546	127	300	535	101
618	1	127	0	923	325	194	71	535	102
1134	715	235	142	1455	1053	299	209	398	118
1143	378	224	78	1476	833	291	170	420	186
418	14	84	2	667	414	133	81	358	230
76	787	14	157	598	1524	110	296	384	233
1	118	0	25	278	361	57	73	160	266
391	644	79	128	531	958	109	192	22	353
817	952	158	188	1112	1256	217	246	29	356
568	1076	108	206	817	1305	158	252	29	363
271	354	52	68	554	639	104	120	79	396
272	572	55	108	534	823	107	158	18	460
521	308	103	61	912	722	183	143	56	488
725	397	150	83	951	632	195	130	65	567
642	1225	129	228	1047	1622	200	300	416	662
360	1011	69	197	554	1174	104	226	79	776
