b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	892	45	183	558	1188	111	243	366	218
93	1216	20	240	228	1351	47	267	176	245
16	1	3	0	473	343	97	70	423	471
117	1237	23	248	455	1421	84	277	298	480
1255	85	268	17	1405	254	300	55	531	501
1	56	0	10	176	233	41	51	531	504
856	614	171	125	1494	1171	300	238	288	507
1	1171	0	238	332	1479	64	300	289	507
332	1	64	0	1474	1044	300	216	289	508
812	996	165	202	1305	1246	267	256	437	511
612	1296	125	250	863	1528	179	300	361	512
863	1	179	0	1454	582	300	118	361	513
175	655	35	131	434	923	90	190	362	513
748	1000	149	207	942	1208	192	253	379	513
57	993	12	205	455	1381	93	287	533	513
16	392	3	82	183	545	38	114	440	515
1206	942	253	198	1461	1253	300	258	540	515
1	1253	0	258	223	1477	42	300	541	515
124	325	25	70	923	1091	194	232	535	526
699	365	148	71	1237	848	250	163	455	540
725	1216	151	256	869	1361	180	285	440	541
63	471	13	96	285	682	61	142	455	544
470	18	98	4	772	548	159	111	530	547
1	143	0	29	580	754	114	151	305	548
1124	401	236	82	1459	710	300	141	315	568
1	710	0	141	678	1361	133	267	316	568
392	624	85	126	525	769	116	159	312	569
460	806	94	168	1008	1198	205	247	341	571
660	314	141	64	1498	1054	300	204	386	572
122	248	25	51	1211	1131	234	217	387	572
1275	1234	247	250	1427	1429	277	290	387	574
14	955	2	192	144	1085	29	219	388	574
1156	250	234	49	1492	584	300	115	278	575
1	584	0	115	763	1422	167	299	279	575
221	1067	46	220	545	1430	117	298	280	576
92	1029	20	214	585	1428	125	300	315	577
936	1	203	0	1360	456	290	93	312	578
585	1	125	0	1049	456	219	93	315	578
76	621	16	123	188	739	40	148	389	581
1138	1046	231	209	1384	1300	282	262	284	583
972	763	198	157	1130	920	233	192	290	586
1451	365	270	80	1597	679	297	142	298	586
877	667	186	140	1426	1210	300	251	280	587
103	1232	20	255	295	1431	62	300	281	587
295	1	62	0	1484	1128	300	227	281	588
1	1128	0	227	395	1502	74	300	282	588
395	1	74	0	918	467	180	93	282	589
224	1300	46	262	428	1491	87	300	291	590
1118	7	237	1	1412	300	300	62	364	597
1	300	0	62	526	1025	102	204	365	597
495	11	93	2	1466	818	291	165	69	631
1	866	0	174	250	1087	53	220	70	631
753	1	149	0	1102	377	211	69	416	735
1222	160	254	32	1434	481	300	101	543	768
1	481	0	101	291	770	52	152	544	768
774	691	153	143	1031	1243	207	256	406	769
