b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	975	163	199	993	1263	211	256	302	61
759	1321	163	271	882	1471	188	300	302	71
1205	398	248	79	1344	577	278	120	437	150
645	656	136	132	1027	1144	211	232	455	73
1276	1230	261	259	1467	1437	300	300	528	65
1276	1151	261	230	1467	1334	300	266	528	74
432	365	90	73	746	643	157	130	528	74
632	254	131	49	1158	739	243	148	529	43
168	1	36	0	443	435	92	89	529	65
632	1074	131	219	1114	1462	233	300	529	66
454	175	95	35	1443	1054	300	205	529	75
592	1	123	0	1323	519	273	110	530	76
367	634	81	128	916	920	196	188	531	49
1183	615	252	131	1405	788	300	167	531	76
743	659	159	139	925	887	197	184	531	150
839	643	175	130	1328	1161	278	232	532	74
292	1	62	0	678	407	141	82	532	74
28	791	6	163	587	1263	120	259	533	29
725	639	150	129	1275	844	265	171	533	49
24	935	5	190	533	1463	110	299	533	64
1003	474	208	97	1303	790	270	160	533	67
528	74	109	15	1309	876	271	171	533	75
657	441	134	94	900	615	185	131	534	76
