b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	1	182	0	1292	444	266	92	530	379
306	1060	64	210	741	1520	150	300	313	393
741	1	150	0	1464	706	300	147	313	394
1	706	0	147	760	1533	142	300	314	394
760	1	142	0	1490	760	274	136	314	395
437	1	82	0	1165	760	213	136	332	395
782	368	160	71	1131	838	232	167	71	423
1343	1032	270	207	1492	1329	300	268	278	443
1141	167	231	34	1258	470	253	93	278	443
1	916	0	185	379	1468	77	294	281	443
381	1021	82	207	628	1372	136	281	279	444
396	24	81	4	1310	1042	265	212	281	444
622	38	135	7	1317	968	282	201	279	445
13	1125	2	234	240	1418	42	289	282	445
199	240	39	50	461	591	97	127	283	448
1102	153	221	30	1425	434	290	90	607	471
1293	922	247	175	1471	1119	283	215	233	544
