b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	43	14	8	296	272	58	54	16	8241
72	726	14	148	296	956	58	194	16	12917
72	357	14	72	296	587	58	118	16	13124
1295	671	256	134	1502	1098	300	222	54	8521
297	632	60	127	599	961	118	191	54	14624
1	1098	0	222	397	1488	76	297	55	8521
1	616	0	123	397	978	76	194	55	14624
10	500	2	103	397	903	76	180	55	15086
1	565	0	115	397	1041	76	206	55	15143
511	1	101	0	1206	399	238	78	97	12621
318	1016	64	202	590	1323	120	264	98	8036
1354	961	269	194	1505	1108	300	224	98	8037
46	187	9	37	421	852	87	172	104	7976
324	540	66	98	543	805	111	153	104	7977
109	701	21	139	321	898	65	181	104	12875
1290	149	246	27	1550	395	300	79	120	15114
950	1084	203	212	1201	1311	255	258	139	14827
