b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	4	60	1	695	485	149	106	139	2390
474	462	92	101	1224	1277	242	260	97	3549
26	1217	5	262	174	1364	36	293	89	3837
495	978	104	207	864	1364	186	293	90	3837
116	789	22	154	365	1220	75	247	104	4178
627	750	134	159	864	977	186	209	90	4345
1125	1125	218	233	1345	1374	263	285	122	4914
627	963	134	195	1298	1448	278	300	90	5277
1	233	0	49	397	760	76	151	55	5312
1	620	0	134	481	1012	96	215	93	5333
140	511	27	110	321	939	65	206	104	6711
353	121	72	26	543	335	111	71	104	6712
