b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	1068	180	223	1076	1318	221	275	32	1556
556	108	108	19	710	267	138	51	37	1546
160	802	33	162	463	1107	98	227	63	424
361	324	75	66	514	491	109	104	110	1021
917	846	192	165	1064	999	222	196	117	1172
640	1063	131	227	837	1290	175	278	119	608
873	420	187	82	1399	912	292	179	136	92
155	93	34	19	567	539	122	114	136	233
666	1199	136	236	877	1451	180	289	179	334
440	768	89	152	1002	1358	206	274	188	251
1309	803	271	161	1447	941	300	190	190	161
411	558	85	110	1222	1578	234	300	205	455
963	553	184	115	1451	1253	284	254	216	423
1259	133	229	30	1633	454	299	91	253	258
7	473	1	94	406	868	79	172	254	258
