b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1084	1	223	267	1330	54	271	60	625
1399	1	274	0	1516	131	299	28	61	626
1	146	0	31	237	391	49	83	62	626
744	541	146	112	970	766	188	155	62	626
27	1187	5	238	349	1482	74	300	63	626
349	1	74	0	773	421	164	89	63	627
357	170	77	32	765	599	162	118	64	925
9	436	2	92	423	966	85	198	65	627
938	1198	193	246	1155	1427	239	295	66	627
1	238	0	47	672	1331	139	271	67	628
7	202	1	41	392	542	74	106	68	629
411	823	84	167	708	1119	143	229	84	1095
932	638	194	127	1150	815	241	165	101	1060
23	1	5	0	149	132	34	29	122	389
93	817	18	166	480	1345	105	281	126	1180
1105	63	197	12	1368	393	244	70	153	445
139	354	28	76	393	602	77	125	167	1019
180	98	40	19	465	553	106	124	183	444
605	304	135	63	864	552	186	113	183	449
907	111	164	24	1234	483	227	102	215	26
537	1	103	0	1130	658	227	137	226	1080
