b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1255	35	243	416	1484	88	292	63	3814
57	77	11	15	395	507	85	105	64	3811
9	93	2	19	407	484	82	97	65	4505
5	764	1	155	322	1097	65	223	66	1151
902	1080	186	219	1310	1457	272	300	66	1164
40	5	8	1	642	584	132	120	66	4338
587	1045	110	218	914	1444	180	300	83	1168
1054	1313	198	271	1205	1444	231	300	85	1161
921	199	171	41	1270	785	243	162	85	1162
1027	1220	204	245	1179	1377	236	278	86	3008
1051	281	209	53	1204	850	242	172	86	3009
97	874	20	173	424	1208	85	241	88	3118
543	209	116	40	1112	852	225	165	182	2368
569	180	122	36	1120	768	227	149	182	2867
543	997	116	201	957	1495	197	300	182	4213
246	1	56	0	523	275	119	64	183	3510
180	6	40	1	523	457	119	105	183	4226
254	1176	51	235	448	1464	92	293	187	3578
160	707	34	140	448	1225	92	245	187	4282
643	518	131	108	955	863	197	181	188	1146
674	1276	138	251	906	1509	187	300	188	2795
670	426	137	83	989	770	204	156	188	2813
744	1	153	0	989	211	204	43	188	4227
15	590	3	120	272	1216	59	258	189	1145
1	741	0	153	224	920	49	192	189	2891
421	132	76	28	784	506	152	106	192	4222
873	586	156	109	1234	943	227	179	215	4710
