b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	678	0	139	254	939	52	193	60	474
1271	1108	247	222	1520	1369	300	277	61	470
82	1	17	0	452	460	90	96	62	471
168	905	35	188	463	1179	98	247	63	1432
778	468	164	93	1083	828	230	171	64	1430
591	873	111	177	938	1252	185	258	83	473
1042	703	195	144	1270	950	243	196	85	72
70	580	15	119	630	1160	129	234	86	479
92	840	17	173	402	1075	81	222	87	480
490	482	92	98	1303	1294	255	261	168	1159
1175	269	245	57	1391	475	293	102	181	531
1	233	0	45	449	719	99	152	182	981
572	1	123	0	1080	609	219	117	182	1627
1004	732	213	147	1342	1089	280	218	183	1635
254	713	51	145	730	1424	149	286	187	1504
448	971	91	204	627	1151	128	241	188	1089
421	1045	76	230	758	1380	147	300	192	511
1121	1113	215	228	1452	1449	286	299	210	537
1	70	0	16	150	223	29	46	211	538
873	76	156	15	1234	425	227	84	215	1287
972	50	186	10	1451	541	284	111	216	1371
718	404	141	84	905	604	177	123	221	1630
1108	1079	216	227	1455	1462	282	300	232	309
