b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	1175	21	216	478	1348	88	249	81	572
117	1	22	0	717	671	137	126	86	633
1019	485	203	96	1489	763	288	150	91	662
1	894	0	171	627	1171	114	222	107	881
563	1056	114	191	917	1197	186	221	123	1035
959	407	192	75	1209	508	244	96	124	1045
67	1075	12	206	1463	1288	300	253	145	1189
1040	1348	198	250	1309	1576	251	297	152	1233
518	1170	100	210	749	1381	146	247	170	1312
1102	1	211	0	1438	243	276	47	184	1436
1224	380	236	79	1456	634	276	126	220	1655
559	869	105	164	1024	1473	187	273	221	1656
