b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	414	2	84	573	918	111	179	69	71
114	978	21	181	478	1151	88	214	81	86
858	188	160	38	1307	464	251	95	84	92
458	841	88	170	814	1003	161	204	85	92
100	898	19	172	712	1578	136	300	86	93
1019	559	203	114	1489	837	288	168	91	98
1	649	0	122	1131	1168	206	219	107	119
563	816	114	158	917	957	186	188	123	135
959	1336	192	264	1209	1437	244	285	124	135
44	974	10	191	332	1257	64	247	126	137
787	396	153	73	1141	749	223	140	132	146
167	200	34	36	725	826	142	151	142	160
67	1037	12	193	1463	1250	300	240	145	163
1324	152	261	30	1470	416	290	79	149	169
518	1028	100	181	738	1205	144	212	170	195
208	699	43	132	811	1516	161	281	182	214
118	486	21	92	264	632	50	121	184	217
847	1	163	0	1438	556	276	105	184	219
569	1197	117	227	762	1421	156	271	190	227
271	801	53	152	985	1185	191	225	200	239
1127	708	216	132	1456	981	276	185	220	259
