b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	938	62	186	655	1268	122	248	35	785
337	1084	62	221	655	1415	122	283	35	1214
870	47	167	8	1220	396	233	73	39	368
973	163	184	31	1129	293	218	58	52	1143
317	103	59	20	925	763	183	156	65	3011
495	1506	93	278	604	1615	115	300	88	2030
777	700	151	141	1072	1215	213	245	88	2031
27	918	4	181	681	1518	135	300	97	1921
867	187	172	36	1488	805	300	160	97	1922
138	632	29	125	638	1337	123	264	98	1922
1082	893	218	164	1505	1321	300	245	101	3010
96	445	18	91	318	788	59	155	115	2142
1281	355	256	66	1488	615	299	122	117	2144
132	857	27	166	448	1115	94	219	136	2160
1	886	0	167	514	1420	114	286	165	3022
