b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	1127	177	237	1154	1413	236	293	12	55
267	1	53	0	493	509	100	107	14	57
553	1176	116	251	826	1398	173	298	15	59
318	112	69	21	862	646	187	130	24	67
473	30	100	6	680	261	142	51	27	72
947	787	199	158	1227	1439	258	300	27	72
1053	631	220	128	1421	1105	298	228	31	77
8	1142	1	236	211	1434	45	297	32	77
1201	109	255	21	1426	365	300	72	32	79
146	470	30	98	593	1140	122	238	33	80
528	345	114	68	840	894	182	182	32	81
737	1091	153	227	937	1402	193	290	34	83
402	241	82	51	667	700	138	146	34	83
932	253	192	51	1271	556	260	112	34	84
656	75	134	15	1207	548	247	114	44	87
789	470	163	96	1378	1366	290	290	45	87
595	871	133	175	878	1447	192	291	50	91
841	132	173	28	1282	942	263	193	51	93
842	967	178	200	1382	1441	292	297	52	94
1	709	0	147	447	1048	94	219	52	94
291	1215	60	252	408	1418	84	295	57	96
1	568	0	114	152	787	32	160	57	96
1235	1	250	0	1471	332	300	70	58	99
1	351	0	73	837	1079	174	227	59	99
23	18	4	4	1065	1266	222	261	63	102
1041	12	217	2	1297	389	274	86	64	104
7	526	1	115	436	922	90	196	66	104
186	398	39	81	796	1094	167	222	68	108
357	1000	76	202	1216	1409	262	288	91	108
34	15	8	3	267	433	56	87	93	110
653	276	142	56	1361	1006	290	206	148	111
38	4	8	1	615	595	126	126	149	112
506	926	104	191	1131	1302	236	269	162	114
8	252	1	51	320	574	66	121	163	115
1010	518	214	108	1334	936	282	192	166	117
6	193	1	42	225	527	46	110	166	117
326	714	66	142	730	1446	148	283	169	118
573	487	112	96	1030	1428	206	287	170	119
424	1263	83	257	532	1388	105	283	170	121
352	16	74	3	595	608	125	125	171	121
725	1	152	0	1439	736	300	149	173	123
249	282	51	59	1234	1287	259	267	174	124
773	889	161	184	984	1419	207	297	87	133
464	895	94	176	1057	1291	220	263	125	142
82	928	15	191	771	1427	159	296	132	147
740	1005	155	201	1113	1243	235	252	136	149
395	206	80	42	1094	1115	220	229	138	150
18	558	4	115	377	1288	78	268	139	152
474	412	98	86	1327	1148	284	238	139	153
111	453	21	89	659	819	139	164	140	154
99	137	20	29	878	1355	182	285	141	156
952	19	198	3	1359	590	285	126	141	157
1326	935	279	191	1424	1073	300	220	146	161
322	270	67	58	806	921	168	194	147	163
965	110	198	23	1435	1087	300	228	81	169
1052	627	215	128	1271	1105	261	227	82	170
314	61	65	13	529	250	107	51	82	170
400	1	85	0	668	491	143	103	83	171
660	40	137	8	1230	454	260	95	86	176
1046	14	210	3	1469	463	297	97	185	178
8	369	1	78	860	1321	175	271	186	178
865	66	176	15	1457	607	297	127	186	179
62	115	12	26	528	555	108	116	187	180
1	691	0	146	231	1043	47	220	188	181
214	31	43	7	503	444	103	96	188	182
599	813	124	168	814	1172	168	244	182	183
192	262	41	53	576	954	120	195	195	187
560	105	116	22	1079	1258	225	257	196	188
599	820	126	177	880	1303	188	280	21	195
701	830	147	179	1375	1328	299	292	21	197
133	962	28	203	523	1308	111	277	28	204
1175	210	243	44	1377	462	288	101	42	208
788	488	163	110	1334	1028	280	232	48	210
1011	782	211	172	1397	1355	296	297	64	219
1	1123	0	236	179	1318	36	275	133	260
460	441	91	95	973	845	196	180	73	276
939	1	198	0	1322	539	282	116	84	281
