b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	355	142	65	984	570	183	108	169	393
496	197	97	42	939	580	185	119	148	997
578	0	113	0	939	311	185	64	148	1018
554	806	109	151	939	1177	185	222	148	1019
496	65	97	13	939	446	185	90	148	1108
197	383	38	68	835	1034	167	200	143	1872
667	592	124	119	825	1207	155	239	132	2537
667	217	124	44	825	404	155	81	132	2538
583	551	115	102	1574	1539	300	286	153	3256
76	0	14	0	876	766	157	139	154	3257
816	1252	146	229	1259	1643	227	300	154	3257
1259	0	227	0	1479	219	267	40	154	3258
1311	177	259	35	1540	412	300	77	152	3261
0	412	0	77	583	1257	115	246	153	3261
917	271	177	54	1497	836	293	166	84	4429
75	123	15	24	240	292	45	56	85	4440
106	683	22	138	275	882	55	177	148	4454
496	127	97	21	939	507	185	98	148	4456
939	1154	185	232	1123	1328	225	271	148	4459
