b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	350	160	70	1070	600	210	121	70	2032
260	594	48	121	657	1003	124	203	95	2034
888	1266	171	257	1041	1462	204	297	95	2034
940	878	174	180	1151	1145	219	233	99	2827
339	1006	61	204	599	1271	113	258	107	2034
1061	381	203	74	1320	635	258	125	107	2035
394	1204	83	251	629	1432	133	300	113	2001
292	580	55	118	1120	1392	220	283	117	2034
1137	0	223	0	1536	361	300	70	117	2035
0	361	0	70	257	603	52	120	118	2035
215	736	42	142	835	1366	167	270	143	2064
215	310	42	62	835	939	167	190	143	3475
