b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	23	73	5	1071	724	212	144	166	1589
888	1194	179	238	1210	1492	246	300	17	1599
679	44	134	8	1215	663	244	135	18	1599
1210	0	246	0	1369	156	279	33	17	1600
0	915	0	192	404	1312	78	268	18	1600
50	94	10	20	901	830	184	174	108	2958
206	616	42	120	845	1046	160	203	5	3885
939	170	192	33	1093	376	226	77	55	3894
384	887	71	177	771	1026	143	203	3	3895
358	372	71	81	545	546	111	120	7	3896
1340	459	269	93	1489	609	300	124	7	3905
0	609	0	124	667	1234	124	243	8	3905
1007	885	195	175	1367	1153	270	231	20	3906
0	100	0	21	721	786	148	164	14	3907
587	1027	110	215	1019	1456	196	300	37	3907
1019	0	196	0	1232	376	235	71	37	3908
614	557	117	115	1021	995	195	204	68	3909
1001	691	189	130	1589	1133	299	217	77	3914
3	1133	1	217	547	1530	114	300	78	3914
547	0	114	0	1145	623	233	127	78	3915
549	635	103	129	1507	1517	292	300	83	3915
518	427	97	80	1527	1271	293	249	112	3920
1022	1345	199	265	1176	1507	233	300	93	3956
1176	0	233	0	1463	325	295	70	93	3957
212	441	44	93	820	1118	164	225	94	3957
641	1335	128	269	948	1491	187	298	104	3957
437	224	85	37	746	559	145	103	170	3974
792	633	158	127	1139	844	226	169	166	3976
653	1181	128	237	912	1492	181	300	168	3981
912	0	181	0	1071	159	210	29	168	3982
306	342	57	71	524	596	99	120	161	4497
0	101	0	21	347	502	68	102	162	4503
1087	445	218	90	1244	602	250	122	119	5144
444	249	83	41	663	467	129	87	88	5919
