b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	189	178	40	1377	803	269	166	1	5181
394	161	83	34	689	468	144	97	113	5183
202	0	43	0	714	499	146	102	108	5197
762	454	144	90	1067	758	205	150	76	5215
641	1071	128	220	898	1334	178	272	104	5250
653	866	120	174	850	1061	157	211	161	6902
393	1220	77	259	605	1430	119	300	168	10626
936	997	191	200	1093	1125	226	229	55	10842
667	415	124	88	820	607	154	126	132	12509
1015	460	198	95	1490	944	300	199	93	14300
9	944	2	199	449	1438	95	300	94	14300
776	738	151	147	1010	1039	197	207	93	14301
449	0	95	0	873	477	174	89	94	14301
1068	777	211	156	1229	938	242	187	104	14301
496	1075	97	218	939	1469	185	298	148	15974
496	709	97	150	939	1452	185	298	148	16192
496	276	97	54	939	679	185	137	148	16193
1123	365	225	71	1230	472	247	93	148	19830
867	259	167	50	1555	810	299	154	131	21611
1054	527	214	107	1245	760	254	156	136	23017
0	349	0	69	347	867	68	173	162	25100
665	480	130	95	1071	944	210	187	168	25842
396	1315	76	262	542	1477	106	296	165	26827
1057	7	205	2	1438	348	281	70	165	26828
