b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	271	114	56	1323	1474	255	285	4	195
206	326	42	64	1112	1532	213	300	5	196
1112	0	213	0	1505	445	291	89	5	197
1015	1087	200	214	1530	1507	300	295	6	261
15	494	3	101	503	953	103	193	14	220
6	78	1	13	378	420	73	80	15	221
1227	5	230	1	1511	257	285	51	50	228
939	403	192	82	1186	796	243	163	55	217
5	688	1	128	630	1340	131	260	55	231
19	501	4	103	838	1166	159	239	60	228
342	154	67	30	473	410	93	81	65	226
350	363	69	69	529	544	104	104	65	284
565	116	106	22	769	303	147	59	68	232
808	397	156	80	1227	746	241	150	74	232
1238	1154	237	222	1567	1478	299	286	75	232
137	766	27	154	541	1134	99	219	75	232
541	345	99	73	917	1285	176	266	75	266
1396	1062	268	207	1550	1245	300	245	76	233
59	0	11	0	436	326	84	64	76	233
726	91	137	18	1067	443	205	87	76	261
602	868	113	170	1381	1451	263	284	77	234
63	250	14	48	359	606	77	124	78	235
802	1153	163	239	1034	1389	208	286	78	235
194	501	37	95	973	1316	184	247	79	237
998	1194	188	230	1357	1536	260	300	79	238
1357	0	260	0	1573	215	300	40	79	239
0	215	0	40	988	1052	191	207	80	239
1125	703	208	136	1621	1164	300	225	82	236
0	1164	0	225	283	1527	56	300	83	236
283	0	56	0	512	231	97	41	83	237
5	92	1	21	401	611	73	117	86	236
1030	759	198	157	1346	1166	260	239	90	228
348	384	69	83	787	862	153	178	93	230
799	432	155	80	960	643	187	121	93	411
988	109	194	23	1377	533	265	101	102	380
1242	110	245	23	1372	259	271	53	104	305
634	669	126	130	894	1105	177	215	104	378
1068	432	211	80	1229	592	242	111	104	411
50	1224	10	238	378	1518	80	300	108	159
390	0	82	0	1117	875	228	176	108	160
1205	1134	246	226	1493	1445	300	285	108	161
77	0	15	0	785	859	156	173	109	162
228	33	41	7	1551	1267	299	257	112	250
1169	733	221	148	1555	1009	300	204	150	322
292	1306	57	242	551	1595	110	300	166	313
551	0	110	0	1067	522	211	103	166	314
