b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	277	55	47	651	687	114	122	11	51
247	86	48	16	541	258	101	48	47	121
492	1194	91	230	1014	1524	196	299	86	298
553	0	110	0	918	280	180	53	2	321
626	1222	123	233	878	1579	170	300	15	534
878	0	170	0	1501	633	300	132	15	535
0	633	0	132	184	888	38	185	16	535
730	746	144	138	959	984	186	182	61	580
390	1299	75	256	729	1524	141	300	16	767
998	86	190	16	1258	336	241	65	16	768
873	1125	174	209	1140	1389	227	262	41	779
1246	881	253	170	1398	1034	284	201	55	805
58	1034	11	201	515	1526	102	299	56	805
515	491	102	95	701	701	139	136	56	806
510	470	99	90	874	835	165	159	118	980
534	74	101	16	733	265	137	51	49	1195
0	320	0	58	398	720	79	137	62	1459
338	280	66	54	963	860	184	164	90	1561
758	1009	151	193	1166	1239	228	237	65	1588
102	21	17	5	321	240	58	46	68	1589
28	723	6	133	695	1247	138	232	51	1601
727	889	141	161	1442	1592	280	300	53	1601
1236	1200	233	229	1424	1359	270	259	30	1742
781	596	151	117	1037	842	196	161	30	1743
0	1033	0	197	562	1563	109	300	39	1759
562	0	109	0	777	214	155	46	39	1760
424	463	81	95	666	649	126	127	32	1766
1394	466	264	92	1549	744	294	146	73	1862
4	659	1	130	329	1022	67	202	74	1862
352	0	68	0	795	374	154	74	20	1968
840	1349	151	259	1032	1538	192	300	103	2088
559	1438	112	273	693	1560	139	299	104	2089
107	209	19	43	1164	1035	215	196	106	2089
903	0	179	0	1229	371	242	72	104	2090
1114	1053	214	196	1332	1278	254	237	80	2161
347	1250	63	232	667	1608	123	300	82	2161
759	267	142	51	917	425	169	78	82	2162
0	1310	0	253	136	1446	26	279	10	2163
131	1385	25	262	296	1557	56	295	10	2164
288	1188	55	217	786	1684	138	300	10	2165
790	587	139	109	1056	963	189	182	10	2166
0	208	0	41	290	656	61	133	23	2183
232	1340	45	251	425	1541	83	290	97	2219
560	531	105	108	1049	946	200	189	98	2220
437	1161	83	218	607	1315	116	248	21	2223
1213	477	233	93	1548	813	300	161	21	2224
238	426	46	84	439	604	83	117	22	2226
1052	180	212	35	1481	783	297	155	24	2320
17	783	4	155	201	967	43	194	25	2320
849	794	158	156	1263	1199	243	240	27	2364
47	554	9	105	293	798	54	150	43	2417
1077	967	218	185	1229	1148	248	222	44	2417
1277	967	238	185	1574	1308	300	254	46	2417
1088	1414	208	265	1227	1545	234	290	68	2437
1227	9	234	2	1494	274	288	56	68	2438
1115	987	220	191	1518	1449	300	284	63	2447
421	54	76	11	885	531	163	100	73	2476
4	546	1	104	438	976	91	193	91	2528
1310	995	254	197	1547	1218	300	240	91	2528
1273	527	240	102	1495	1047	281	201	98	2638
847	854	163	168	1492	1557	285	299	131	2702
325	995	62	194	590	1241	110	238	132	2702
466	71	91	16	745	301	143	58	131	2703
975	643	190	126	1205	884	230	168	127	2704
259	483	51	91	519	707	101	134	26	2880
505	643	94	121	743	823	140	157	31	2925
298	95	56	18	854	883	157	164	33	3116
1251	723	245	142	1533	1025	300	200	95	3175
0	1025	0	200	259	1287	53	254	96	3175
1403	403	275	76	1533	563	300	107	70	3194
0	563	0	107	375	938	75	182	71	3194
