b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	877	66	179	808	1503	157	300	4	10
812	12	158	2	1386	533	266	104	4	11
220	576	44	112	728	1546	138	300	5	11
1022	153	201	32	1530	591	300	117	6	20
768	358	153	74	940	511	189	107	24	23
11	415	2	80	517	1131	102	221	38	25
939	767	192	158	1186	1111	243	229	55	19
0	588	0	122	838	1304	159	266	60	23
719	726	136	143	1329	1245	255	245	76	26
145	1288	31	253	476	1481	93	293	80	26
989	836	190	174	1346	1304	260	266	90	23
354	482	62	94	1443	1480	275	298	112	30
5	190	1	42	719	984	149	201	113	31
484	1217	87	218	674	1407	123	254	123	32
792	1266	158	247	1199	1502	240	296	166	59
