b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	958	71	185	807	1131	151	219	3	2635
436	49	88	10	1544	1205	297	234	4	2607
569	0	106	0	1551	970	299	190	5	2608
20	1216	4	250	206	1425	42	292	5	2688
697	1302	138	271	846	1446	168	300	6	2629
403	23	80	6	564	177	115	40	7	2637
1340	766	269	158	1489	916	300	189	7	2638
0	916	0	189	608	1498	114	300	8	2638
0	723	0	151	734	1431	151	300	14	2641
734	0	151	0	1446	758	300	159	14	2642
0	758	0	159	388	1133	75	231	15	2642
875	1151	176	230	1193	1481	242	300	17	1513
1193	0	242	0	1348	155	275	33	17	1514
718	305	142	58	1215	811	244	161	18	1513
718	283	142	59	1040	855	207	176	18	5222
1343	967	254	195	1584	1187	300	237	19	2639
0	1187	0	237	214	1406	44	282	20	2639
963	540	187	107	1469	1006	289	206	20	2640
587	888	110	185	1144	1450	218	294	37	2645
605	349	120	74	823	547	165	115	41	612
0	659	0	134	587	1243	116	253	41	2646
529	1293	104	265	719	1475	140	300	54	2647
719	0	140	0	1547	851	300	166	54	2648
936	496	191	98	1186	847	243	171	55	2634
0	856	0	167	413	1332	86	271	55	2648
464	0	96	0	740	312	152	61	55	2649
4	1151	1	236	351	1464	74	300	61	2656
351	0	74	0	676	297	134	57	61	2657
1026	681	200	150	1518	1141	300	244	63	1931
510	1221	95	249	777	1480	148	300	68	2649
362	353	69	72	681	697	133	143	70	2650
1231	758	236	146	1567	1153	299	221	75	2651
137	399	27	82	541	753	99	145	75	2651
0	1146	0	220	370	1556	71	298	76	2651
1385	284	266	54	1550	472	300	93	76	2652
726	581	137	107	1341	1197	257	229	76	2654
0	472	0	93	1207	1558	228	300	77	2652
1211	5	229	1	1594	351	300	66	77	2653
0	351	0	66	879	1281	179	258	78	2653
647	1223	133	235	940	1542	191	300	78	2654
74	1137	14	229	441	1495	86	300	79	2653
441	0	86	0	1030	593	194	109	79	2654
549	185	103	36	1551	1506	300	296	83	2655
17	0	4	0	224	208	43	40	84	2656
1015	1130	198	236	1304	1424	261	300	93	2716
1304	0	261	0	1490	187	300	39	93	2717
9	187	2	39	873	1109	174	221	94	2717
247	479	46	95	815	1514	156	299	95	2658
815	13	156	2	1147	291	224	60	95	2659
176	1117	32	224	558	1516	105	300	112	2668
572	670	108	136	1352	1487	258	300	112	2669
1352	0	258	0	1553	279	300	58	112	2670
0	267	0	55	349	603	75	126	113	2670
292	439	55	87	776	978	150	192	117	2658
409	627	83	127	1085	1487	210	296	129	2720
514	194	98	40	684	364	129	71	133	629
1062	627	218	127	1237	810	253	164	142	2662
248	368	46	70	1212	1554	225	292	144	2331
65	90	13	21	666	520	128	108	160	2961
298	948	55	183	524	1201	99	234	161	3081
1081	581	200	103	1267	769	237	140	161	6236
