b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	830	216	161	1377	1275	269	247	1	1844
394	651	83	132	706	983	147	201	113	1845
804	0	154	0	1067	253	205	48	76	1859
641	505	128	104	898	768	178	154	104	1868
940	928	174	190	1157	1201	220	244	99	2185
396	1291	76	256	542	1454	106	290	165	2327
1080	0	209	0	1438	318	281	64	165	2328
393	1161	77	231	623	1391	123	277	168	3298
936	644	191	130	1093	754	226	155	55	3366
508	1023	97	201	689	1207	130	235	133	3937
1015	831	198	171	1368	1195	275	251	93	4206
60	1162	13	243	279	1388	58	290	94	4206
283	0	59	0	440	155	93	33	94	4207
663	0	129	0	944	252	186	52	148	4672
496	7	97	2	939	553	185	113	148	4740
0	372	0	75	132	544	25	109	161	5748
867	151	167	32	1555	695	299	135	131	6214
0	987	0	193	347	1520	68	300	162	7204
936	1163	191	237	1140	1417	234	289	55	7275
687	1263	134	251	870	1456	173	292	168	7522
870	18	173	3	1071	229	210	42	168	7523
